datetime,count
2022-06-10 18:45:00,5375
2022-06-10 19:00:00,5110
2022-06-10 19:15:00,5428
2022-06-10 19:30:00,5933
2022-06-10 19:45:00,5683
2022-06-10 20:00:00,5072
2022-06-10 20:15:00,4845
2022-06-10 20:30:00,4536
2022-06-10 20:45:00,4087
2022-06-10 21:00:00,4156
2022-06-10 21:15:00,3671
2022-06-10 21:30:00,3861
2022-06-10 21:45:00,4065
2022-06-10 22:00:00,2651
2022-06-10 22:15:00,2511
2022-06-10 22:30:00,2494
2022-06-10 22:45:00,2594
2022-06-10 23:00:00,2085
2022-06-10 23:15:00,2011
2022-06-10 23:30:00,1724
2022-06-10 23:45:00,1140
2022-06-11 00:00:00,832
2022-06-11 00:15:00,860
2022-06-11 00:30:00,677
2022-06-11 00:45:00,671
2022-06-11 01:00:00,736
2022-06-11 01:15:00,842
2022-06-11 01:30:00,926
2022-06-11 01:45:00,736
2022-06-11 02:00:00,398
2022-06-11 02:15:00,369
2022-06-11 02:30:00,454
2022-06-11 02:45:00,427
2022-06-11 03:00:00,261
2022-06-11 03:15:00,439
2022-06-11 03:30:00,384
2022-06-11 03:45:00,417
2022-06-11 04:00:00,97
2022-06-11 04:15:00,137
2022-06-11 04:30:00,249
2022-06-11 04:45:00,284
2022-06-11 05:00:00,271
2022-06-11 05:15:00,450
2022-06-11 05:30:00,401
2022-06-11 05:45:00,366
2022-06-11 06:00:00,356
2022-06-11 06:15:00,493
2022-06-11 06:30:00,499
2022-06-11 06:45:00,441
2022-06-11 07:00:00,451
2022-06-11 07:15:00,535
2022-06-11 07:30:00,871
2022-06-11 07:45:00,1091
2022-06-11 08:00:00,1088
2022-06-11 08:15:00,1474
2022-06-11 08:30:00,1795
2022-06-11 08:45:00,2433
2022-06-11 09:00:00,2868
2022-06-11 09:15:00,3594
2022-06-11 09:30:00,3537
2022-06-11 09:45:00,4022
2022-06-11 10:00:00,3421
2022-06-11 10:15:00,4424
2022-06-11 10:30:00,4988
2022-06-11 10:45:00,5143
2022-06-11 11:00:00,4748
2022-06-11 11:15:00,5398
2022-06-11 11:30:00,5419
2022-06-11 11:45:00,5378
2022-06-11 12:00:00,4681
2022-06-11 12:15:00,5236
2022-06-11 12:30:00,5964
2022-06-11 12:45:00,5506
2022-06-11 13:00:00,5828
2022-06-11 13:15:00,5942
2022-06-11 13:30:00,5683
2022-06-11 13:45:00,6172
2022-06-11 14:00:00,5542
2022-06-11 14:15:00,5112
2022-06-11 14:30:00,5108
2022-06-11 14:45:00,5681
2022-06-11 15:00:00,5623
2022-06-11 15:15:00,6057
2022-06-11 15:30:00,6274
2022-06-11 15:45:00,5852
2022-06-11 16:00:00,5722
2022-06-11 16:15:00,5623
2022-06-11 16:30:00,5995
2022-06-11 16:45:00,5630
2022-06-11 17:00:00,5276
2022-06-11 17:15:00,5631
2022-06-11 17:30:00,5275
2022-06-11 17:45:00,5316
2022-06-11 18:00:00,4386
2022-06-11 18:15:00,4816
2022-06-11 18:30:00,4470
2022-06-11 18:45:00,4868
2022-06-11 19:00:00,4498
2022-06-11 19:15:00,4380
2022-06-11 19:30:00,4641
2022-06-11 19:45:00,4231
2022-06-11 20:00:00,3180
2022-06-11 20:15:00,3481
2022-06-11 20:30:00,2895
2022-06-11 20:45:00,3173
2022-06-11 21:00:00,2876
2022-06-11 21:15:00,3299
2022-06-11 21:30:00,2488
2022-06-11 21:45:00,2202
2022-06-11 22:00:00,1856
2022-06-11 22:15:00,2723
2022-06-11 22:30:00,1932
2022-06-11 22:45:00,1688
2022-06-11 23:00:00,1945
2022-06-11 23:15:00,2110
2022-06-11 23:30:00,1958
2022-06-11 23:45:00,1038
2022-06-12 00:00:00,1064
2022-06-12 00:15:00,1080
2022-06-12 00:30:00,948
2022-06-12 00:45:00,830
2022-06-12 01:00:00,707
2022-06-12 01:15:00,651
2022-06-12 01:30:00,762
2022-06-12 01:45:00,800
2022-06-12 02:00:00,425
2022-06-12 02:15:00,499
2022-06-12 02:30:00,586
2022-06-12 02:45:00,492
2022-06-12 03:00:00,569
2022-06-12 03:15:00,647
2022-06-12 03:30:00,575
2022-06-12 03:45:00,303
2022-06-12 04:00:00,155
2022-06-12 04:15:00,339
2022-06-12 04:30:00,403
2022-06-12 04:45:00,340
2022-06-12 05:00:00,300
2022-06-12 05:15:00,447
2022-06-12 05:30:00,389
2022-06-12 05:45:00,385
2022-06-12 06:00:00,291
2022-06-12 06:15:00,419
2022-06-12 06:30:00,383
2022-06-12 06:45:00,417
2022-06-12 07:00:00,345
2022-06-12 07:15:00,550
2022-06-12 07:30:00,502
2022-06-12 07:45:00,574
2022-06-12 08:00:00,825
2022-06-12 08:15:00,1406
2022-06-12 08:30:00,1868
2022-06-12 08:45:00,2163
2022-06-12 09:00:00,2728
2022-06-12 09:15:00,3457
2022-06-12 09:30:00,3824
2022-06-12 09:45:00,3566
2022-06-12 10:00:00,3433
2022-06-12 10:15:00,3857
2022-06-12 10:30:00,4605
2022-06-12 10:45:00,4792
2022-06-12 11:00:00,4233
2022-06-12 11:15:00,4727
2022-06-12 11:30:00,4896
2022-06-12 11:45:00,5406
2022-06-12 12:00:00,4627
2022-06-12 12:15:00,4813
2022-06-12 12:30:00,4769
2022-06-12 12:45:00,4794
2022-06-12 13:00:00,4692
2022-06-12 13:15:00,4950
2022-06-12 13:30:00,4752
2022-06-12 13:45:00,4719
2022-06-12 14:00:00,4528
2022-06-12 14:15:00,5029
2022-06-12 14:30:00,5013
2022-06-12 14:45:00,4655
2022-06-12 15:00:00,4758
2022-06-12 15:15:00,5049
2022-06-12 15:30:00,5304
2022-06-12 15:45:00,5245
2022-06-12 16:00:00,4590
2022-06-12 16:15:00,4956
2022-06-12 16:30:00,4879
2022-06-12 16:45:00,4625
2022-06-12 17:00:00,4172
2022-06-12 17:15:00,4522
2022-06-12 17:30:00,4990
2022-06-12 17:45:00,4634
2022-06-12 18:00:00,4131
2022-06-12 18:15:00,4367
2022-06-12 18:30:00,3796
2022-06-12 18:45:00,4231
2022-06-12 19:00:00,3649
2022-06-12 19:15:00,3322
2022-06-12 19:30:00,2977
2022-06-12 19:45:00,2533
2022-06-12 20:00:00,2918
2022-06-12 20:15:00,2659
2022-06-12 20:30:00,2273
2022-06-12 20:45:00,2236
2022-06-12 21:00:00,1940
2022-06-12 21:15:00,2035
2022-06-12 21:30:00,1811
2022-06-12 21:45:00,1846
2022-06-12 22:00:00,1659
2022-06-12 22:15:00,1553
2022-06-12 22:30:00,1869
2022-06-12 22:45:00,1251
2022-06-12 23:00:00,934
2022-06-12 23:15:00,1079
2022-06-12 23:30:00,1047
2022-06-12 23:45:00,926
2022-06-13 00:00:00,623
2022-06-13 00:15:00,523
2022-06-13 00:30:00,575
2022-06-13 00:45:00,495
2022-06-13 01:00:00,492
2022-06-13 01:15:00,543
2022-06-13 01:30:00,513
2022-06-13 01:45:00,499
2022-06-13 02:00:00,527
2022-06-13 02:15:00,453
2022-06-13 02:30:00,493
2022-06-13 02:45:00,538
2022-06-13 03:00:00,425
2022-06-13 03:15:00,643
2022-06-13 03:30:00,406
2022-06-13 03:45:00,455
2022-06-13 04:00:00,124
2022-06-13 04:15:00,188
2022-06-13 04:30:00,672
2022-06-13 04:45:00,641
2022-06-13 05:00:00,360
2022-06-13 05:15:00,622
2022-06-13 05:30:00,583
2022-06-13 05:45:00,283
2022-06-13 06:00:00,586
2022-06-13 06:15:00,808
2022-06-13 06:30:00,915
2022-06-13 06:45:00,1053
2022-06-13 07:00:00,1059
2022-06-13 07:15:00,1305
2022-06-13 07:30:00,1372
2022-06-13 07:45:00,2069
2022-06-13 08:00:00,2578
2022-06-13 08:15:00,3541
2022-06-13 08:30:00,4340
2022-06-13 08:45:00,4616
2022-06-13 09:00:00,3842
2022-06-13 09:15:00,4718
2022-06-13 09:30:00,4656
2022-06-13 09:45:00,4711
2022-06-13 10:00:00,4553
2022-06-13 10:15:00,5053
2022-06-13 10:30:00,4957
2022-06-13 10:45:00,5216
2022-06-13 11:00:00,4912
2022-06-13 11:15:00,5147
2022-06-13 11:30:00,5142
2022-06-13 11:45:00,5257
2022-06-13 12:00:00,4820
2022-06-13 12:15:00,5397
2022-06-13 12:30:00,5386
2022-06-13 12:45:00,5559
2022-06-13 13:00:00,4542
2022-06-13 13:15:00,4922
2022-06-13 13:30:00,4937
2022-06-13 13:45:00,4638
2022-06-13 14:00:00,4616
2022-06-13 14:15:00,5052
2022-06-13 14:30:00,5421
2022-06-13 14:45:00,5163
2022-06-13 15:00:00,4828
2022-06-13 15:15:00,5124
2022-06-13 15:30:00,4964
2022-06-13 15:45:00,4725
2022-06-13 16:00:00,4051
2022-06-13 16:15:00,4481
2022-06-13 16:30:00,4493
2022-06-13 16:45:00,4694
2022-06-13 17:00:00,4477
2022-06-13 17:15:00,4994
2022-06-13 17:30:00,5752
2022-06-13 17:45:00,5577
2022-06-13 18:00:00,4985
2022-06-13 18:15:00,5539
2022-06-13 18:30:00,4656
2022-06-13 18:45:00,4782
2022-06-13 19:00:00,4715
2022-06-13 19:15:00,4566
2022-06-13 19:30:00,3878
2022-06-13 19:45:00,4130
2022-06-13 20:00:00,3199
2022-06-13 20:15:00,3403
2022-06-13 20:30:00,3452
2022-06-13 20:45:00,2821
2022-06-13 21:00:00,1959
2022-06-13 21:15:00,2422
2022-06-13 21:30:00,2514
2022-06-13 21:45:00,2311
2022-06-13 22:00:00,2144
2022-06-13 22:15:00,2283
2022-06-13 22:30:00,1770
2022-06-13 22:45:00,1688
2022-06-13 23:00:00,1499
2022-06-13 23:15:00,1741
2022-06-13 23:30:00,1141
2022-06-13 23:45:00,1399
2022-06-14 00:00:00,585
2022-06-14 00:15:00,923
2022-06-14 00:30:00,833
2022-06-14 00:45:00,665
2022-06-14 01:00:00,604
2022-06-14 01:15:00,831
2022-06-14 01:30:00,785
2022-06-14 01:45:00,757
2022-06-14 02:00:00,409
2022-06-14 02:15:00,459
2022-06-14 02:30:00,577
2022-06-14 02:45:00,550
2022-06-14 03:00:00,539
2022-06-14 03:15:00,438
2022-06-14 03:30:00,511
2022-06-14 03:45:00,428
2022-06-14 04:00:00,183
2022-06-14 04:15:00,473
2022-06-14 04:30:00,516
2022-06-14 04:45:00,426
2022-06-14 05:00:00,367
2022-06-14 05:15:00,512
2022-06-14 05:30:00,549
2022-06-14 05:45:00,546
2022-06-14 06:00:00,607
2022-06-14 06:15:00,747
2022-06-14 06:30:00,746
2022-06-14 06:45:00,899
2022-06-14 07:00:00,946
2022-06-14 07:15:00,1307
2022-06-14 07:30:00,1366
2022-06-14 07:45:00,2042
2022-06-14 08:00:00,2342
2022-06-14 08:15:00,3094
2022-06-14 08:30:00,4298
2022-06-14 08:45:00,4798
2022-06-14 09:00:00,4448
2022-06-14 09:15:00,5062
2022-06-14 09:30:00,4917
2022-06-14 09:45:00,4629
2022-06-14 10:00:00,5044
2022-06-14 10:15:00,4640
2022-06-14 10:30:00,5376
2022-06-14 10:45:00,4787
2022-06-14 11:00:00,4766
2022-06-14 11:15:00,5224
2022-06-14 11:30:00,5269
2022-06-14 11:45:00,5299
2022-06-14 12:00:00,4643
2022-06-14 12:15:00,5374
2022-06-14 12:30:00,5493
2022-06-14 12:45:00,5289
2022-06-14 13:00:00,4608
2022-06-14 13:15:00,4932
2022-06-14 13:30:00,4976
2022-06-14 13:45:00,4835
2022-06-14 14:00:00,4342
2022-06-14 14:15:00,5670
2022-06-14 14:30:00,5669
2022-06-14 14:45:00,5473
2022-06-14 15:00:00,5144
2022-06-14 15:15:00,5945
2022-06-14 15:30:00,5917
2022-06-14 15:45:00,6071
2022-06-14 16:00:00,5400
2022-06-14 16:15:00,5757
2022-06-14 16:30:00,5526
2022-06-14 16:45:00,5669
2022-06-14 17:00:00,5384
2022-06-14 17:15:00,5519
2022-06-14 17:30:00,5683
2022-06-14 17:45:00,5819
2022-06-14 18:00:00,5027
2022-06-14 18:15:00,5981
2022-06-14 18:30:00,5478
2022-06-14 18:45:00,5587
2022-06-14 19:00:00,4854
2022-06-14 19:15:00,5092
2022-06-14 19:30:00,4659
2022-06-14 19:45:00,4307
2022-06-14 20:00:00,3745
2022-06-14 20:15:00,4519
2022-06-14 20:30:00,4485
2022-06-14 20:45:00,3345
2022-06-14 21:00:00,2693
2022-06-14 21:15:00,2977
2022-06-14 21:30:00,2055
2022-06-14 21:45:00,1706
2022-06-14 22:00:00,1487
2022-06-14 22:15:00,1672
2022-06-14 22:30:00,1259
2022-06-14 22:45:00,1101
2022-06-14 23:00:00,995
2022-06-14 23:15:00,1168
2022-06-14 23:30:00,1190
2022-06-14 23:45:00,963
2022-06-15 00:00:00,492
2022-06-15 00:15:00,497
2022-06-15 00:30:00,523
2022-06-15 00:45:00,537
2022-06-15 01:00:00,296
2022-06-15 01:15:00,463
2022-06-15 01:30:00,368
2022-06-15 01:45:00,293
2022-06-15 02:00:00,381
2022-06-15 02:15:00,366
2022-06-15 02:30:00,333
2022-06-15 02:45:00,265
2022-06-15 03:00:00,189
2022-06-15 03:15:00,291
2022-06-15 03:30:00,256
2022-06-15 03:45:00,268
2022-06-15 04:00:00,69
2022-06-15 04:15:00,125
2022-06-15 04:30:00,601
2022-06-15 04:45:00,589
2022-06-15 05:00:00,286
2022-06-15 05:15:00,473
2022-06-15 05:30:00,400
2022-06-15 05:45:00,158
2022-06-15 06:00:00,313
2022-06-15 06:15:00,425
2022-06-15 06:30:00,500
2022-06-15 06:45:00,549
2022-06-15 07:00:00,703
2022-06-15 07:15:00,984
2022-06-15 07:30:00,1114
2022-06-15 07:45:00,1812
2022-06-15 08:00:00,2168
2022-06-15 08:15:00,3113
2022-06-15 08:30:00,4452
2022-06-15 08:45:00,4902
2022-06-15 09:00:00,4380
2022-06-15 09:15:00,4625
2022-06-15 09:30:00,4529
2022-06-15 09:45:00,4253
2022-06-15 10:00:00,4082
2022-06-15 10:15:00,4336
2022-06-15 10:30:00,4446
2022-06-15 10:45:00,4525
2022-06-15 11:00:00,4175
2022-06-15 11:15:00,4335
2022-06-15 11:30:00,4609
2022-06-15 11:45:00,4720
2022-06-15 12:00:00,4470
2022-06-15 12:15:00,5065
2022-06-15 12:30:00,4985
2022-06-15 12:45:00,5417
2022-06-15 13:00:00,4819
2022-06-15 13:15:00,5012
2022-06-15 13:30:00,4529
2022-06-15 13:45:00,4844
2022-06-15 14:00:00,4084
2022-06-15 14:15:00,4798
2022-06-15 14:30:00,5132
2022-06-15 14:45:00,5163
2022-06-15 15:00:00,4671
2022-06-15 15:15:00,5276
2022-06-15 15:30:00,5473
2022-06-15 15:45:00,5132
2022-06-15 16:00:00,4895
2022-06-15 16:15:00,5113
2022-06-15 16:30:00,5736
2022-06-15 16:45:00,5813
2022-06-15 17:00:00,4973
2022-06-15 17:15:00,5400
2022-06-15 17:30:00,5890
2022-06-15 17:45:00,5782
2022-06-15 18:00:00,4819
2022-06-15 18:15:00,4830
2022-06-15 18:30:00,4854
2022-06-15 18:45:00,4363
2022-06-15 19:00:00,4397
2022-06-15 19:15:00,5076
2022-06-15 19:30:00,4862
2022-06-15 19:45:00,4670
2022-06-15 20:00:00,3167
2022-06-15 20:15:00,3661
2022-06-15 20:30:00,3446
2022-06-15 20:45:00,3124
2022-06-15 21:00:00,2777
2022-06-15 21:15:00,2611
2022-06-15 21:30:00,2509
2022-06-15 21:45:00,2131
2022-06-15 22:00:00,1966
2022-06-15 22:15:00,2219
2022-06-15 22:30:00,1853
2022-06-15 22:45:00,1156
2022-06-15 23:00:00,1295
2022-06-15 23:15:00,1516
2022-06-15 23:30:00,1976
2022-06-15 23:45:00,1273
2022-06-16 00:00:00,795
2022-06-16 00:15:00,658
2022-06-16 00:30:00,778
2022-06-16 00:45:00,722
2022-06-16 01:00:00,639
2022-06-16 01:15:00,607
2022-06-16 01:30:00,802
2022-06-16 01:45:00,607
2022-06-16 02:00:00,428
2022-06-16 02:15:00,664
2022-06-16 02:30:00,529
2022-06-16 02:45:00,449
2022-06-16 03:00:00,494
2022-06-16 03:15:00,584
2022-06-16 03:30:00,549
2022-06-16 03:45:00,451
2022-06-16 04:00:00,175
2022-06-16 04:15:00,448
2022-06-16 04:30:00,486
2022-06-16 04:45:00,410
2022-06-16 05:00:00,350
2022-06-16 05:15:00,462
2022-06-16 05:30:00,479
2022-06-16 05:45:00,544
2022-06-16 06:00:00,420
2022-06-16 06:15:00,589
2022-06-16 06:30:00,665
2022-06-16 06:45:00,910
2022-06-16 07:00:00,883
2022-06-16 07:15:00,1452
2022-06-16 07:30:00,1608
2022-06-16 07:45:00,2079
2022-06-16 08:00:00,2717
2022-06-16 08:15:00,3237
2022-06-16 08:30:00,4987
2022-06-16 08:45:00,5268
2022-06-16 09:00:00,4438
2022-06-16 09:15:00,4816
2022-06-16 09:30:00,4866
2022-06-16 09:45:00,4819
2022-06-16 10:00:00,4094
2022-06-16 10:15:00,5178
2022-06-16 10:30:00,5045
2022-06-16 10:45:00,4798
2022-06-16 11:00:00,4503
2022-06-16 11:15:00,4861
2022-06-16 11:30:00,5020
2022-06-16 11:45:00,5225
2022-06-16 12:00:00,4811
2022-06-16 12:15:00,5953
2022-06-16 12:30:00,6244
2022-06-16 12:45:00,6018
2022-06-16 13:00:00,5323
2022-06-16 13:15:00,6039
2022-06-16 13:30:00,6569
2022-06-16 13:45:00,6064
2022-06-16 14:00:00,5517
2022-06-16 14:15:00,6101
2022-06-16 14:30:00,5842
2022-06-16 14:45:00,5910
2022-06-16 15:00:00,5023
2022-06-16 15:15:00,5226
2022-06-16 15:30:00,5522
2022-06-16 15:45:00,5316
2022-06-16 16:00:00,5126
2022-06-16 16:15:00,5689
2022-06-16 16:30:00,6136
2022-06-16 16:45:00,5736
2022-06-16 17:00:00,5750
2022-06-16 17:15:00,6114
2022-06-16 17:30:00,6094
2022-06-16 17:45:00,5704
2022-06-16 18:00:00,6122
2022-06-16 18:15:00,6029
2022-06-16 18:30:00,5505
2022-06-16 18:45:00,5223
2022-06-16 19:00:00,4919
2022-06-16 19:15:00,5221
2022-06-16 19:30:00,4814
2022-06-16 19:45:00,4273
2022-06-16 20:00:00,3524
2022-06-16 20:15:00,3752
2022-06-16 20:30:00,3157
2022-06-16 20:45:00,3060
2022-06-16 21:00:00,2790
2022-06-16 21:15:00,2928
2022-06-16 21:30:00,2996
2022-06-16 21:45:00,2259
2022-06-16 22:00:00,1683
2022-06-16 22:15:00,2720
2022-06-16 22:30:00,1999
2022-06-16 22:45:00,1471
2022-06-16 23:00:00,1140
2022-06-16 23:15:00,1624
2022-06-16 23:30:00,1387
2022-06-16 23:45:00,1015
2022-06-17 00:00:00,720
2022-06-17 00:15:00,687
2022-06-17 00:30:00,837
2022-06-17 00:45:00,753
2022-06-17 01:00:00,520
2022-06-17 01:15:00,659
2022-06-17 01:30:00,599
2022-06-17 01:45:00,759
2022-06-17 02:00:00,546
2022-06-17 02:15:00,597
2022-06-17 02:30:00,588
2022-06-17 02:45:00,384
2022-06-17 03:00:00,396
2022-06-17 03:15:00,456
2022-06-17 03:30:00,391
2022-06-17 03:45:00,456
2022-06-17 04:00:00,180
2022-06-17 04:15:00,351
2022-06-17 04:30:00,412
2022-06-17 04:45:00,434
2022-06-17 05:00:00,387
2022-06-17 05:15:00,452
2022-06-17 05:30:00,530
2022-06-17 05:45:00,541
2022-06-17 06:00:00,589
2022-06-17 06:15:00,578
2022-06-17 06:30:00,670
2022-06-17 06:45:00,760
2022-06-17 07:00:00,699
2022-06-17 07:15:00,969
2022-06-17 07:30:00,1193
2022-06-17 07:45:00,1934
2022-06-17 08:00:00,2047
2022-06-17 08:15:00,3053
2022-06-17 08:30:00,3968
2022-06-17 08:45:00,4265
2022-06-17 09:00:00,3945
2022-06-17 09:15:00,3843
2022-06-17 09:30:00,3888
2022-06-17 09:45:00,3891
2022-06-17 10:00:00,3745
2022-06-17 10:15:00,4143
2022-06-17 10:30:00,4215
2022-06-17 10:45:00,4777
2022-06-17 11:00:00,4379
2022-06-17 11:15:00,4878
2022-06-17 11:30:00,4622
2022-06-17 11:45:00,4635
2022-06-17 12:00:00,4633
2022-06-17 12:15:00,5129
2022-06-17 12:30:00,5464
2022-06-17 12:45:00,5465
2022-06-17 13:00:00,4829
2022-06-17 13:15:00,5281
2022-06-17 13:30:00,5331
2022-06-17 13:45:00,5151
2022-06-17 14:00:00,4917
2022-06-17 14:15:00,5200
2022-06-17 14:30:00,5238
2022-06-17 14:45:00,4639
2022-06-17 15:00:00,4351
2022-06-17 15:15:00,4862
2022-06-17 15:30:00,4675
2022-06-17 15:45:00,5026
2022-06-17 16:00:00,4547
2022-06-17 16:15:00,5061
2022-06-17 16:30:00,4819
2022-06-17 16:45:00,5130
2022-06-17 17:00:00,5001
2022-06-17 17:15:00,5262
2022-06-17 17:30:00,5319
2022-06-17 17:45:00,5447
2022-06-17 18:00:00,5104
2022-06-17 18:15:00,5450
2022-06-17 18:30:00,5730
2022-06-17 18:45:00,5408
2022-06-17 19:00:00,5634
2022-06-17 19:15:00,5705
2022-06-17 19:30:00,5072
2022-06-17 19:45:00,4927
2022-06-17 20:00:00,4148
2022-06-17 20:15:00,4298
2022-06-17 20:30:00,3813
2022-06-17 20:45:00,3171
2022-06-17 21:00:00,3034
2022-06-17 21:15:00,2826
2022-06-17 21:30:00,2567
2022-06-17 21:45:00,2755
2022-06-17 22:00:00,2455
2022-06-17 22:15:00,2469
2022-06-17 22:30:00,2300
2022-06-17 22:45:00,2061
2022-06-17 23:00:00,1780
2022-06-17 23:15:00,1854
2022-06-17 23:30:00,1884
2022-06-17 23:45:00,1634
2022-06-18 00:00:00,1078
2022-06-18 00:15:00,961
2022-06-18 00:30:00,1025
2022-06-18 00:45:00,897
2022-06-18 01:00:00,899
2022-06-18 01:15:00,823
2022-06-18 01:30:00,1031
2022-06-18 01:45:00,690
2022-06-18 02:00:00,621
2022-06-18 02:15:00,863
2022-06-18 02:30:00,714
2022-06-18 02:45:00,805
2022-06-18 03:00:00,540
2022-06-18 03:15:00,647
2022-06-18 03:30:00,688
2022-06-18 03:45:00,557
2022-06-18 04:00:00,276
2022-06-18 04:15:00,602
2022-06-18 04:30:00,548
2022-06-18 04:45:00,550
2022-06-18 05:00:00,537
2022-06-18 05:15:00,642
2022-06-18 05:30:00,912
2022-06-18 05:45:00,652
2022-06-18 06:00:00,583
2022-06-18 06:15:00,744
2022-06-18 06:30:00,788
2022-06-18 06:45:00,888
2022-06-18 07:00:00,909
2022-06-18 07:15:00,1033
2022-06-18 07:30:00,978
2022-06-18 07:45:00,1306
2022-06-18 08:00:00,1434
2022-06-18 08:15:00,1976
2022-06-18 08:30:00,1910
2022-06-18 08:45:00,2277
2022-06-18 09:00:00,3000
2022-06-18 09:15:00,3435
2022-06-18 09:30:00,3318
2022-06-18 09:45:00,4084
2022-06-18 10:00:00,4453
2022-06-18 10:15:00,4982
2022-06-18 10:30:00,4949
2022-06-18 10:45:00,5362
2022-06-18 11:00:00,4658
2022-06-18 11:15:00,4735
2022-06-18 11:30:00,4678
2022-06-18 11:45:00,5012
2022-06-18 12:00:00,4529
2022-06-18 12:15:00,4697
2022-06-18 12:30:00,4839
2022-06-18 12:45:00,5368
2022-06-18 13:00:00,4625
2022-06-18 13:15:00,5211
2022-06-18 13:30:00,4822
2022-06-18 13:45:00,5043
2022-06-18 14:00:00,5225
2022-06-18 14:15:00,5382
2022-06-18 14:30:00,4903
2022-06-18 14:45:00,5056
2022-06-18 15:00:00,4716
2022-06-18 15:15:00,5372
2022-06-18 15:30:00,5420
2022-06-18 15:45:00,4796
2022-06-18 16:00:00,4256
2022-06-18 16:15:00,4635
2022-06-18 16:30:00,4732
2022-06-18 16:45:00,5254
2022-06-18 17:00:00,4299
2022-06-18 17:15:00,5391
2022-06-18 17:30:00,5329
2022-06-18 17:45:00,5274
2022-06-18 18:00:00,5111
2022-06-18 18:15:00,5420
2022-06-18 18:30:00,4955
2022-06-18 18:45:00,5414
2022-06-18 19:00:00,5047
2022-06-18 19:15:00,4993
2022-06-18 19:30:00,4403
2022-06-18 19:45:00,4137
2022-06-18 20:00:00,3572
2022-06-18 20:15:00,3864
2022-06-18 20:30:00,3437
2022-06-18 20:45:00,2841
2022-06-18 21:00:00,2629
2022-06-18 21:15:00,3014
2022-06-18 21:30:00,2703
2022-06-18 21:45:00,2294
2022-06-18 22:00:00,1861
2022-06-18 22:15:00,2480
2022-06-18 22:30:00,1932
2022-06-18 22:45:00,1714
2022-06-18 23:00:00,1617
2022-06-18 23:15:00,1753
2022-06-18 23:30:00,1422
2022-06-18 23:45:00,1289
2022-06-19 00:00:00,705
2022-06-19 00:15:00,782
2022-06-19 00:30:00,784
2022-06-19 00:45:00,701
2022-06-19 01:00:00,601
2022-06-19 01:15:00,811
2022-06-19 01:30:00,699
2022-06-19 01:45:00,510
2022-06-19 02:00:00,569
2022-06-19 02:15:00,472
2022-06-19 02:30:00,546
2022-06-19 02:45:00,533
2022-06-19 03:00:00,434
2022-06-19 03:15:00,450
2022-06-19 03:30:00,439
2022-06-19 03:45:00,396
2022-06-19 04:00:00,180
2022-06-19 04:15:00,394
2022-06-19 04:30:00,351
2022-06-19 04:45:00,408
2022-06-19 05:00:00,377
2022-06-19 05:15:00,512
2022-06-19 05:30:00,448
2022-06-19 05:45:00,439
2022-06-19 06:00:00,486
2022-06-19 06:15:00,620
2022-06-19 06:30:00,594
2022-06-19 06:45:00,547
2022-06-19 07:00:00,535
2022-06-19 07:15:00,635
2022-06-19 07:30:00,716
2022-06-19 07:45:00,850
2022-06-19 08:00:00,807
2022-06-19 08:15:00,1085
2022-06-19 08:30:00,1665
2022-06-19 08:45:00,2498
2022-06-19 09:00:00,2929
2022-06-19 09:15:00,3054
2022-06-19 09:30:00,3445
2022-06-19 09:45:00,3662
2022-06-19 10:00:00,3585
2022-06-19 10:15:00,4244
2022-06-19 10:30:00,4223
2022-06-19 10:45:00,4493
2022-06-19 11:00:00,4469
2022-06-19 11:15:00,4672
2022-06-19 11:30:00,4191
2022-06-19 11:45:00,3927
2022-06-19 12:00:00,3683
2022-06-19 12:15:00,4185
2022-06-19 12:30:00,4406
2022-06-19 12:45:00,4517
2022-06-19 13:00:00,4249
2022-06-19 13:15:00,4606
2022-06-19 13:30:00,4649
2022-06-19 13:45:00,4792
2022-06-19 14:00:00,4550
2022-06-19 14:15:00,4321
2022-06-19 14:30:00,4636
2022-06-19 14:45:00,4468
2022-06-19 15:00:00,3506
2022-06-19 15:15:00,3813
2022-06-19 15:30:00,4339
2022-06-19 15:45:00,4514
2022-06-19 16:00:00,4117
2022-06-19 16:15:00,4626
2022-06-19 16:30:00,4457
2022-06-19 16:45:00,4937
2022-06-19 17:00:00,3950
2022-06-19 17:15:00,4108
2022-06-19 17:30:00,4906
2022-06-19 17:45:00,4837
2022-06-19 18:00:00,4178
2022-06-19 18:15:00,5074
2022-06-19 18:30:00,4953
2022-06-19 18:45:00,4488
2022-06-19 19:00:00,4137
2022-06-19 19:15:00,4337
2022-06-19 19:30:00,3864
2022-06-19 19:45:00,3482
2022-06-19 20:00:00,2712
2022-06-19 20:15:00,2930
2022-06-19 20:30:00,2527
2022-06-19 20:45:00,2093
2022-06-19 21:00:00,2099
2022-06-19 21:15:00,1683
2022-06-19 21:30:00,1754
2022-06-19 21:45:00,2044
2022-06-19 22:00:00,1831
2022-06-19 22:15:00,1698
2022-06-19 22:30:00,1738
2022-06-19 22:45:00,1419
2022-06-19 23:00:00,1113
2022-06-19 23:15:00,1416
2022-06-19 23:30:00,1088
2022-06-19 23:45:00,673
2022-06-20 00:00:00,692
2022-06-20 00:15:00,479
2022-06-20 00:30:00,481
2022-06-20 00:45:00,547
2022-06-20 01:00:00,420
2022-06-20 01:15:00,519
2022-06-20 01:30:00,416
