datetime,count
2022-06-22 09:15:00,3629
2022-06-22 09:30:00,3575
2022-06-22 09:45:00,3910
2022-06-22 10:00:00,3692
2022-06-22 10:15:00,4009
2022-06-22 10:30:00,3888
2022-06-22 10:45:00,4086
2022-06-22 11:00:00,3796
2022-06-22 11:15:00,4269
2022-06-22 11:30:00,4943
2022-06-22 11:45:00,4101
2022-06-22 12:00:00,3565
2022-06-22 12:15:00,4138
2022-06-22 12:30:00,4396
2022-06-22 12:45:00,4182
2022-06-22 13:00:00,3620
2022-06-22 13:15:00,4512
2022-06-22 13:30:00,4620
2022-06-22 13:45:00,3922
2022-06-22 14:00:00,3854
2022-06-22 14:15:00,4177
2022-06-22 14:30:00,4296
2022-06-22 14:45:00,4096
2022-06-22 15:00:00,3650
2022-06-22 15:15:00,4101
2022-06-22 15:30:00,3890
2022-06-22 15:45:00,3879
2022-06-22 16:00:00,3681
2022-06-22 16:15:00,4392
2022-06-22 16:30:00,4159
2022-06-22 16:45:00,4167
2022-06-22 17:00:00,3641
2022-06-22 17:15:00,4428
2022-06-22 17:30:00,3851
2022-06-22 17:45:00,3389
2022-06-22 18:00:00,3195
2022-06-22 18:15:00,3459
2022-06-22 18:30:00,3253
2022-06-22 18:45:00,2963
2022-06-22 19:00:00,2313
2022-06-22 19:15:00,2349
2022-06-22 19:30:00,2283
2022-06-22 19:45:00,1987
2022-06-22 20:00:00,1641
2022-06-22 20:15:00,1583
2022-06-22 20:30:00,2020
2022-06-22 20:45:00,1503
2022-06-22 21:00:00,1329
2022-06-22 21:15:00,1703
2022-06-22 21:30:00,1703
2022-06-22 21:45:00,1446
2022-06-22 22:00:00,675
2022-06-22 22:15:00,1308
2022-06-22 22:30:00,830
2022-06-22 22:45:00,958
2022-06-22 23:00:00,799
2022-06-22 23:15:00,886
2022-06-22 23:30:00,737
2022-06-22 23:45:00,726
2022-06-23 00:00:00,418
2022-06-23 00:15:00,607
2022-06-23 00:30:00,588
2022-06-23 00:45:00,555
2022-06-23 01:00:00,462
2022-06-23 01:15:00,509
2022-06-23 01:30:00,532
2022-06-23 01:45:00,536
2022-06-23 02:00:00,311
2022-06-23 02:15:00,494
2022-06-23 02:30:00,460
2022-06-23 02:45:00,332
2022-06-23 03:00:00,138
2022-06-23 03:15:00,166
2022-06-23 03:30:00,152
2022-06-23 03:45:00,182
2022-06-23 04:00:00,253
2022-06-23 04:15:00,156
2022-06-23 04:30:00,173
2022-06-23 04:45:00,159
2022-06-23 05:00:00,370
2022-06-23 05:15:00,295
2022-06-23 05:30:00,366
2022-06-23 05:45:00,345
2022-06-23 06:00:00,455
2022-06-23 06:15:00,379
2022-06-23 06:30:00,456
2022-06-23 06:45:00,609
2022-06-23 07:00:00,663
2022-06-23 07:15:00,875
2022-06-23 07:30:00,1432
2022-06-23 07:45:00,1550
2022-06-23 08:00:00,1883
2022-06-23 08:15:00,2447
2022-06-23 08:30:00,3493
2022-06-23 08:45:00,3857
2022-06-23 09:00:00,2533
2022-06-23 09:15:00,2758
2022-06-23 09:30:00,2640
2022-06-23 09:45:00,2767
2022-06-23 10:00:00,2600
2022-06-23 10:15:00,2811
2022-06-23 10:30:00,3279
2022-06-23 10:45:00,3381
2022-06-23 11:00:00,3324
2022-06-23 11:15:00,3803
2022-06-23 11:30:00,4344
2022-06-23 11:45:00,4322
2022-06-23 12:00:00,4097
2022-06-23 12:15:00,4046
2022-06-23 12:30:00,4150
2022-06-23 12:45:00,3849
2022-06-23 13:00:00,3433
2022-06-23 13:15:00,3910
2022-06-23 13:30:00,3800
2022-06-23 13:45:00,3918
2022-06-23 14:00:00,3624
2022-06-23 14:15:00,3701
2022-06-23 14:30:00,3476
2022-06-23 14:45:00,3482
2022-06-23 15:00:00,3012
2022-06-23 15:15:00,3285
2022-06-23 15:30:00,3542
2022-06-23 15:45:00,3553
2022-06-23 16:00:00,3711
2022-06-23 16:15:00,4331
2022-06-23 16:30:00,3321
2022-06-23 16:45:00,3293
2022-06-23 17:00:00,2929
2022-06-23 17:15:00,3076
2022-06-23 17:30:00,3097
2022-06-23 17:45:00,2476
2022-06-23 18:00:00,2290
2022-06-23 18:15:00,2619
2022-06-23 18:30:00,2730
2022-06-23 18:45:00,2833
2022-06-23 19:00:00,2042
2022-06-23 19:15:00,2237
2022-06-23 19:30:00,2707
2022-06-23 19:45:00,2316
2022-06-23 20:00:00,2007
2022-06-23 20:15:00,2028
2022-06-23 20:30:00,1674
2022-06-23 20:45:00,1671
2022-06-23 21:00:00,1323
2022-06-23 21:15:00,1624
2022-06-23 21:30:00,1124
2022-06-23 21:45:00,1345
2022-06-23 22:00:00,891
2022-06-23 22:15:00,751
2022-06-23 22:30:00,793
2022-06-23 22:45:00,828
2022-06-23 23:00:00,943
2022-06-23 23:15:00,871
2022-06-23 23:30:00,557
2022-06-23 23:45:00,548
2022-06-24 00:00:00,445
2022-06-24 00:15:00,463
2022-06-24 00:30:00,291
2022-06-24 00:45:00,288
2022-06-24 01:00:00,284
2022-06-24 01:15:00,273
2022-06-24 01:30:00,327
2022-06-24 01:45:00,350
2022-06-24 02:00:00,350
2022-06-24 02:15:00,385
2022-06-24 02:30:00,307
2022-06-24 02:45:00,390
2022-06-24 03:00:00,162
2022-06-24 03:15:00,620
2022-06-24 03:30:00,609
2022-06-24 03:45:00,468
2022-06-24 04:00:00,511
2022-06-24 04:15:00,503
2022-06-24 04:30:00,621
2022-06-24 04:45:00,592
2022-06-24 05:00:00,465
2022-06-24 05:15:00,446
2022-06-24 05:30:00,422
2022-06-24 05:45:00,515
2022-06-24 06:00:00,522
2022-06-24 06:15:00,490
2022-06-24 06:30:00,558
2022-06-24 06:45:00,1182
2022-06-24 07:00:00,750
2022-06-24 07:15:00,1339
2022-06-24 07:30:00,1385
2022-06-24 07:45:00,2028
2022-06-24 08:00:00,2112
2022-06-24 08:15:00,2979
2022-06-24 08:30:00,3598
2022-06-24 08:45:00,4396
2022-06-24 09:00:00,3016
2022-06-24 09:15:00,3782
2022-06-24 09:30:00,3589
2022-06-24 09:45:00,3639
2022-06-24 10:00:00,2772
2022-06-24 10:15:00,3073
2022-06-24 10:30:00,3267
2022-06-24 10:45:00,3256
2022-06-24 11:00:00,2846
2022-06-24 11:15:00,3453
2022-06-24 11:30:00,3719
2022-06-24 11:45:00,3687
2022-06-24 12:00:00,3182
2022-06-24 12:15:00,3910
2022-06-24 12:30:00,4361
2022-06-24 12:45:00,4203
2022-06-24 13:00:00,4394
2022-06-24 13:15:00,4644
2022-06-24 13:30:00,4529
2022-06-24 13:45:00,4169
2022-06-24 14:00:00,3860
2022-06-24 14:15:00,4093
2022-06-24 14:30:00,3935
2022-06-24 14:45:00,4153
2022-06-24 15:00:00,3763
2022-06-24 15:15:00,4441
2022-06-24 15:30:00,4493
2022-06-24 15:45:00,4344
2022-06-24 16:00:00,3898
2022-06-24 16:15:00,3949
2022-06-24 16:30:00,4042
2022-06-24 16:45:00,3815
2022-06-24 17:00:00,3205
2022-06-24 17:15:00,3604
2022-06-24 17:30:00,4096
2022-06-24 17:45:00,3826
2022-06-24 18:00:00,3201
2022-06-24 18:15:00,3397
2022-06-24 18:30:00,3597
2022-06-24 18:45:00,3156
2022-06-24 19:00:00,2650
2022-06-24 19:15:00,3046
2022-06-24 19:30:00,3028
2022-06-24 19:45:00,2865
2022-06-24 20:00:00,2057
2022-06-24 20:15:00,2276
2022-06-24 20:30:00,2501
2022-06-24 20:45:00,2013
2022-06-24 21:00:00,1684
2022-06-24 21:15:00,1691
2022-06-24 21:30:00,1779
2022-06-24 21:45:00,1654
2022-06-24 22:00:00,1237
2022-06-24 22:15:00,1690
2022-06-24 22:30:00,1397
2022-06-24 22:45:00,1382
2022-06-24 23:00:00,727
2022-06-24 23:15:00,1431
2022-06-24 23:30:00,1278
2022-06-24 23:45:00,962
2022-06-25 00:00:00,1011
2022-06-25 00:15:00,1265
2022-06-25 00:30:00,1108
2022-06-25 00:45:00,784
2022-06-25 01:00:00,743
2022-06-25 01:15:00,640
2022-06-25 01:30:00,726
2022-06-25 01:45:00,655
2022-06-25 02:00:00,570
2022-06-25 02:15:00,589
2022-06-25 02:30:00,689
2022-06-25 02:45:00,616
2022-06-25 03:00:00,245
2022-06-25 03:15:00,635
2022-06-25 03:30:00,617
2022-06-25 03:45:00,601
2022-06-25 04:00:00,474
2022-06-25 04:15:00,510
2022-06-25 04:30:00,583
2022-06-25 04:45:00,602
2022-06-25 05:00:00,477
2022-06-25 05:15:00,692
2022-06-25 05:30:00,634
2022-06-25 05:45:00,547
2022-06-25 06:00:00,572
2022-06-25 06:15:00,657
2022-06-25 06:30:00,664
2022-06-25 06:45:00,701
2022-06-25 07:00:00,611
2022-06-25 07:15:00,978
2022-06-25 07:30:00,1112
2022-06-25 07:45:00,1120
2022-06-25 08:00:00,982
2022-06-25 08:15:00,1818
2022-06-25 08:30:00,1801
2022-06-25 08:45:00,1745
2022-06-25 09:00:00,1447
2022-06-25 09:15:00,1915
2022-06-25 09:30:00,1804
2022-06-25 09:45:00,2085
2022-06-25 10:00:00,1822
2022-06-25 10:15:00,2381
2022-06-25 10:30:00,2131
2022-06-25 10:45:00,2447
2022-06-25 11:00:00,2060
2022-06-25 11:15:00,2514
2022-06-25 11:30:00,2365
2022-06-25 11:45:00,2548
2022-06-25 12:00:00,2292
2022-06-25 12:15:00,3303
2022-06-25 12:30:00,2708
2022-06-25 12:45:00,2961
2022-06-25 13:00:00,2291
2022-06-25 13:15:00,2745
2022-06-25 13:30:00,2377
2022-06-25 13:45:00,2493
2022-06-25 14:00:00,2055
2022-06-25 14:15:00,2430
2022-06-25 14:30:00,2166
2022-06-25 14:45:00,2464
2022-06-25 15:00:00,2429
2022-06-25 15:15:00,2886
2022-06-25 15:30:00,2984
2022-06-25 15:45:00,2467
2022-06-25 16:00:00,2223
2022-06-25 16:15:00,2539
2022-06-25 16:30:00,2970
2022-06-25 16:45:00,2881
2022-06-25 17:00:00,2103
2022-06-25 17:15:00,2363
2022-06-25 17:30:00,2584
2022-06-25 17:45:00,2547
2022-06-25 18:00:00,2047
2022-06-25 18:15:00,2249
2022-06-25 18:30:00,2320
2022-06-25 18:45:00,2550
2022-06-25 19:00:00,1855
2022-06-25 19:15:00,2648
2022-06-25 19:30:00,2409
2022-06-25 19:45:00,2346
2022-06-25 20:00:00,1919
2022-06-25 20:15:00,2110
2022-06-25 20:30:00,1848
2022-06-25 20:45:00,1627
2022-06-25 21:00:00,2053
2022-06-25 21:15:00,1667
2022-06-25 21:30:00,1370
2022-06-25 21:45:00,1322
2022-06-25 22:00:00,1165
2022-06-25 22:15:00,1126
2022-06-25 22:30:00,1168
2022-06-25 22:45:00,934
2022-06-25 23:00:00,813
2022-06-25 23:15:00,924
2022-06-25 23:30:00,909
2022-06-25 23:45:00,810
2022-06-26 00:00:00,805
2022-06-26 00:15:00,910
2022-06-26 00:30:00,570
2022-06-26 00:45:00,557
2022-06-26 01:00:00,698
2022-06-26 01:15:00,639
2022-06-26 01:30:00,659
2022-06-26 01:45:00,667
2022-06-26 02:00:00,470
2022-06-26 02:15:00,631
2022-06-26 02:30:00,443
2022-06-26 02:45:00,533
2022-06-26 03:00:00,220
2022-06-26 03:15:00,562
2022-06-26 03:30:00,596
2022-06-26 03:45:00,480
2022-06-26 04:00:00,445
2022-06-26 04:15:00,398
2022-06-26 04:30:00,434
2022-06-26 04:45:00,393
2022-06-26 05:00:00,420
2022-06-26 05:15:00,637
2022-06-26 05:30:00,459
2022-06-26 05:45:00,455
2022-06-26 06:00:00,458
2022-06-26 06:15:00,774
2022-06-26 06:30:00,551
2022-06-26 06:45:00,641
2022-06-26 07:00:00,544
2022-06-26 07:15:00,646
2022-06-26 07:30:00,800
2022-06-26 07:45:00,738
2022-06-26 08:00:00,683
2022-06-26 08:15:00,1160
2022-06-26 08:30:00,1127
2022-06-26 08:45:00,1416
2022-06-26 09:00:00,1119
2022-06-26 09:15:00,1346
2022-06-26 09:30:00,1439
2022-06-26 09:45:00,1355
2022-06-26 10:00:00,997
2022-06-26 10:15:00,1404
2022-06-26 10:30:00,1740
2022-06-26 10:45:00,1472
2022-06-26 11:00:00,1508
2022-06-26 11:15:00,2374
2022-06-26 11:30:00,2096
2022-06-26 11:45:00,2054
2022-06-26 12:00:00,1836
2022-06-26 12:15:00,2208
2022-06-26 12:30:00,2309
2022-06-26 12:45:00,1868
2022-06-26 13:00:00,1944
2022-06-26 13:15:00,1955
2022-06-26 13:30:00,2341
2022-06-26 13:45:00,2601
2022-06-26 14:00:00,1450
2022-06-26 14:15:00,1887
2022-06-26 14:30:00,1783
2022-06-26 14:45:00,1987
2022-06-26 15:00:00,2679
2022-06-26 15:15:00,2639
2022-06-26 15:30:00,2027
2022-06-26 15:45:00,1607
2022-06-26 16:00:00,1333
2022-06-26 16:15:00,2154
2022-06-26 16:30:00,2141
2022-06-26 16:45:00,2076
2022-06-26 17:00:00,1644
2022-06-26 17:15:00,2183
2022-06-26 17:30:00,2229
2022-06-26 17:45:00,1946
2022-06-26 18:00:00,1924
2022-06-26 18:15:00,2159
2022-06-26 18:30:00,2220
2022-06-26 18:45:00,1911
2022-06-26 19:00:00,1312
2022-06-26 19:15:00,2037
2022-06-26 19:30:00,1888
2022-06-26 19:45:00,1664
2022-06-26 20:00:00,1112
2022-06-26 20:15:00,1304
2022-06-26 20:30:00,1405
2022-06-26 20:45:00,1520
2022-06-26 21:00:00,1716
2022-06-26 21:15:00,1542
2022-06-26 21:30:00,1115
2022-06-26 21:45:00,961
2022-06-26 22:00:00,1179
2022-06-26 22:15:00,1358
2022-06-26 22:30:00,896
2022-06-26 22:45:00,695
2022-06-26 23:00:00,708
2022-06-26 23:15:00,646
2022-06-26 23:30:00,567
2022-06-26 23:45:00,617
2022-06-27 00:00:00,460
2022-06-27 00:15:00,425
2022-06-27 00:30:00,473
2022-06-27 00:45:00,412
2022-06-27 01:00:00,366
2022-06-27 01:15:00,424
2022-06-27 01:30:00,418
2022-06-27 01:45:00,472
2022-06-27 02:00:00,395
2022-06-27 02:15:00,625
2022-06-27 02:30:00,385
2022-06-27 02:45:00,338
2022-06-27 03:00:00,131
2022-06-27 03:15:00,436
2022-06-27 03:30:00,448
2022-06-27 03:45:00,403
2022-06-27 04:00:00,329
2022-06-27 04:15:00,398
2022-06-27 04:30:00,399
2022-06-27 04:45:00,402
2022-06-27 05:00:00,307
2022-06-27 05:15:00,351
2022-06-27 05:30:00,383
2022-06-27 05:45:00,505
2022-06-27 06:00:00,485
2022-06-27 06:15:00,500
2022-06-27 06:30:00,579
2022-06-27 06:45:00,776
2022-06-27 07:00:00,898
2022-06-27 07:15:00,1451
2022-06-27 07:30:00,1772
2022-06-27 07:45:00,2147
2022-06-27 08:00:00,2154
2022-06-27 08:15:00,3660
2022-06-27 08:30:00,3955
2022-06-27 08:45:00,4577
2022-06-27 09:00:00,3426
2022-06-27 09:15:00,4335
2022-06-27 09:30:00,4242
2022-06-27 09:45:00,4260
2022-06-27 10:00:00,3266
2022-06-27 10:15:00,3311
2022-06-27 10:30:00,3768
2022-06-27 10:45:00,4016
2022-06-27 11:00:00,3318
2022-06-27 11:15:00,3778
2022-06-27 11:30:00,4345
2022-06-27 11:45:00,4692
2022-06-27 12:00:00,4173
2022-06-27 12:15:00,4070
2022-06-27 12:30:00,4296
2022-06-27 12:45:00,4451
2022-06-27 13:00:00,3494
2022-06-27 13:15:00,3883
2022-06-27 13:30:00,3702
2022-06-27 13:45:00,3638
2022-06-27 14:00:00,3304
2022-06-27 14:15:00,3670
2022-06-27 14:30:00,4430
2022-06-27 14:45:00,3902
2022-06-27 15:00:00,3475
2022-06-27 15:15:00,4300
2022-06-27 15:30:00,4225
2022-06-27 15:45:00,3864
2022-06-27 16:00:00,3377
2022-06-27 16:15:00,3976
2022-06-27 16:30:00,4009
2022-06-27 16:45:00,4350
2022-06-27 17:00:00,3333
2022-06-27 17:15:00,3217
2022-06-27 17:30:00,3823
2022-06-27 17:45:00,3335
2022-06-27 18:00:00,3160
2022-06-27 18:15:00,3603
2022-06-27 18:30:00,2708
2022-06-27 18:45:00,2227
2022-06-27 19:00:00,2279
2022-06-27 19:15:00,2669
2022-06-27 19:30:00,2440
2022-06-27 19:45:00,2003
2022-06-27 20:00:00,1305
2022-06-27 20:15:00,1689
2022-06-27 20:30:00,1360
2022-06-27 20:45:00,1445
2022-06-27 21:00:00,834
2022-06-27 21:15:00,954
2022-06-27 21:30:00,949
2022-06-27 21:45:00,1080
2022-06-27 22:00:00,882
2022-06-27 22:15:00,1185
2022-06-27 22:30:00,992
2022-06-27 22:45:00,776
2022-06-27 23:00:00,654
2022-06-27 23:15:00,852
2022-06-27 23:30:00,682
2022-06-27 23:45:00,619
2022-06-28 00:00:00,535
2022-06-28 00:15:00,635
2022-06-28 00:30:00,590
2022-06-28 00:45:00,654
2022-06-28 01:00:00,379
2022-06-28 01:15:00,371
2022-06-28 01:30:00,317
2022-06-28 01:45:00,285
2022-06-28 02:00:00,234
2022-06-28 02:15:00,328
2022-06-28 02:30:00,289
2022-06-28 02:45:00,301
2022-06-28 03:00:00,84
2022-06-28 03:15:00,267
2022-06-28 03:30:00,258
2022-06-28 03:45:00,260
2022-06-28 04:00:00,229
2022-06-28 04:15:00,229
2022-06-28 04:30:00,256
2022-06-28 04:45:00,308
2022-06-28 05:00:00,320
2022-06-28 05:15:00,456
2022-06-28 05:30:00,347
2022-06-28 05:45:00,266
2022-06-28 06:00:00,302
2022-06-28 06:15:00,473
2022-06-28 06:30:00,486
2022-06-28 06:45:00,691
2022-06-28 07:00:00,666
2022-06-28 07:15:00,1318
2022-06-28 07:30:00,1684
2022-06-28 07:45:00,2280
2022-06-28 08:00:00,2512
2022-06-28 08:15:00,3515
2022-06-28 08:30:00,4139
2022-06-28 08:45:00,4581
2022-06-28 09:00:00,2871
2022-06-28 09:15:00,3315
2022-06-28 09:30:00,3188
2022-06-28 09:45:00,3554
2022-06-28 10:00:00,2690
2022-06-28 10:15:00,3027
2022-06-28 10:30:00,3096
2022-06-28 10:45:00,3096
2022-06-28 11:00:00,2764
2022-06-28 11:15:00,4402
2022-06-28 11:30:00,4315
2022-06-28 11:45:00,3701
2022-06-28 12:00:00,3770
2022-06-28 12:15:00,4239
2022-06-28 12:30:00,4143
2022-06-28 12:45:00,4042
2022-06-28 13:00:00,3199
2022-06-28 13:15:00,3340
2022-06-28 13:30:00,3464
2022-06-28 13:45:00,3299
2022-06-28 14:00:00,2810
2022-06-28 14:15:00,3247
2022-06-28 14:30:00,3535
2022-06-28 14:45:00,3360
2022-06-28 15:00:00,3394
2022-06-28 15:15:00,4020
2022-06-28 15:30:00,3661
2022-06-28 15:45:00,3738
2022-06-28 16:00:00,3426
2022-06-28 16:15:00,3911
2022-06-28 16:30:00,3686
2022-06-28 16:45:00,4006
2022-06-28 17:00:00,3839
2022-06-28 17:15:00,4315
2022-06-28 17:30:00,3690
2022-06-28 17:45:00,3816
2022-06-28 18:00:00,3048
2022-06-28 18:15:00,3622
2022-06-28 18:30:00,3016
2022-06-28 18:45:00,3066
2022-06-28 19:00:00,2454
2022-06-28 19:15:00,3189
2022-06-28 19:30:00,3527
2022-06-28 19:45:00,2810
2022-06-28 20:00:00,2006
2022-06-28 20:15:00,2632
2022-06-28 20:30:00,2266
2022-06-28 20:45:00,2110
2022-06-28 21:00:00,1514
2022-06-28 21:15:00,1750
2022-06-28 21:30:00,1154
2022-06-28 21:45:00,1082
2022-06-28 22:00:00,935
2022-06-28 22:15:00,891
2022-06-28 22:30:00,805
2022-06-28 22:45:00,861
2022-06-28 23:00:00,543
2022-06-28 23:15:00,717
2022-06-28 23:30:00,679
2022-06-28 23:45:00,640
2022-06-29 00:00:00,400
2022-06-29 00:15:00,722
2022-06-29 00:30:00,638
2022-06-29 00:45:00,584
2022-06-29 01:00:00,343
2022-06-29 01:15:00,511
2022-06-29 01:30:00,418
2022-06-29 01:45:00,418
2022-06-29 02:00:00,346
2022-06-29 02:15:00,458
2022-06-29 02:30:00,409
2022-06-29 02:45:00,354
2022-06-29 03:00:00,146
2022-06-29 03:15:00,486
2022-06-29 03:30:00,400
2022-06-29 03:45:00,338
2022-06-29 04:00:00,343
2022-06-29 04:15:00,500
2022-06-29 04:30:00,429
2022-06-29 04:45:00,372
2022-06-29 05:00:00,368
2022-06-29 05:15:00,469
2022-06-29 05:30:00,444
2022-06-29 05:45:00,474
2022-06-29 06:00:00,388
2022-06-29 06:15:00,403
2022-06-29 06:30:00,600
2022-06-29 06:45:00,672
2022-06-29 07:00:00,788
2022-06-29 07:15:00,1230
2022-06-29 07:30:00,1649
2022-06-29 07:45:00,1748
2022-06-29 08:00:00,1811
2022-06-29 08:15:00,3122
2022-06-29 08:30:00,3702
2022-06-29 08:45:00,3951
2022-06-29 09:00:00,3009
2022-06-29 09:15:00,3281
2022-06-29 09:30:00,2984
2022-06-29 09:45:00,3630
2022-06-29 10:00:00,2635
2022-06-29 10:15:00,3087
2022-06-29 10:30:00,3389
2022-06-29 10:45:00,3724
2022-06-29 11:00:00,3299
2022-06-29 11:15:00,3782
2022-06-29 11:30:00,4250
2022-06-29 11:45:00,3805
2022-06-29 12:00:00,3718
2022-06-29 12:15:00,3860
2022-06-29 12:30:00,3488
2022-06-29 12:45:00,4380
2022-06-29 13:00:00,3413
2022-06-29 13:15:00,3781
2022-06-29 13:30:00,4280
2022-06-29 13:45:00,3360
2022-06-29 14:00:00,2992
2022-06-29 14:15:00,3524
2022-06-29 14:30:00,3481
2022-06-29 14:45:00,3528
2022-06-29 15:00:00,3420
2022-06-29 15:15:00,3373
2022-06-29 15:30:00,4004
2022-06-29 15:45:00,4006
2022-06-29 16:00:00,2947
2022-06-29 16:15:00,3611
2022-06-29 16:30:00,3678
2022-06-29 16:45:00,3718
2022-06-29 17:00:00,2944
2022-06-29 17:15:00,3775
2022-06-29 17:30:00,3729
2022-06-29 17:45:00,3467
2022-06-29 18:00:00,3069
2022-06-29 18:15:00,3349
2022-06-29 18:30:00,3413
2022-06-29 18:45:00,3057
2022-06-29 19:00:00,2333
2022-06-29 19:15:00,2817
2022-06-29 19:30:00,2464
2022-06-29 19:45:00,2133
2022-06-29 20:00:00,1543
2022-06-29 20:15:00,2013
2022-06-29 20:30:00,1418
2022-06-29 20:45:00,1596
2022-06-29 21:00:00,1266
2022-06-29 21:15:00,1753
2022-06-29 21:30:00,2049
2022-06-29 21:45:00,1563
2022-06-29 22:00:00,1502
2022-06-29 22:15:00,1040
2022-06-29 22:30:00,1198
2022-06-29 22:45:00,1086
2022-06-29 23:00:00,675
2022-06-29 23:15:00,829
2022-06-29 23:30:00,748
2022-06-29 23:45:00,770
2022-06-30 00:00:00,634
2022-06-30 00:15:00,783
2022-06-30 00:30:00,703
2022-06-30 00:45:00,703
2022-06-30 01:00:00,490
2022-06-30 01:15:00,551
2022-06-30 01:30:00,586
2022-06-30 01:45:00,523
2022-06-30 02:00:00,459
2022-06-30 02:15:00,519
2022-06-30 02:30:00,598
2022-06-30 02:45:00,428
2022-06-30 03:00:00,181
2022-06-30 03:15:00,555
2022-06-30 03:30:00,531
2022-06-30 03:45:00,392
2022-06-30 04:00:00,304
2022-06-30 04:15:00,401
2022-06-30 04:30:00,410
2022-06-30 04:45:00,393
2022-06-30 05:00:00,339
2022-06-30 05:15:00,554
2022-06-30 05:30:00,519
2022-06-30 05:45:00,458
2022-06-30 06:00:00,363
2022-06-30 06:15:00,538
2022-06-30 06:30:00,582
2022-06-30 06:45:00,823
2022-06-30 07:00:00,766
2022-06-30 07:15:00,1254
2022-06-30 07:30:00,1991
2022-06-30 07:45:00,2156
2022-06-30 08:00:00,2010
2022-06-30 08:15:00,3539
2022-06-30 08:30:00,4228
2022-06-30 08:45:00,4512
2022-06-30 09:00:00,3402
2022-06-30 09:15:00,4091
2022-06-30 09:30:00,3645
2022-06-30 09:45:00,4195
2022-06-30 10:00:00,3257
2022-06-30 10:15:00,3820
2022-06-30 10:30:00,4237
2022-06-30 10:45:00,4493
2022-06-30 11:00:00,3831
2022-06-30 11:15:00,4041
2022-06-30 11:30:00,4303
2022-06-30 11:45:00,4026
2022-06-30 12:00:00,3829
2022-06-30 12:15:00,3986
2022-06-30 12:30:00,4489
2022-06-30 12:45:00,4373
2022-06-30 13:00:00,4114
2022-06-30 13:15:00,4294
2022-06-30 13:30:00,3792
2022-06-30 13:45:00,3654
2022-06-30 14:00:00,3269
2022-06-30 14:15:00,3497
2022-06-30 14:30:00,3873
2022-06-30 14:45:00,3990
2022-06-30 15:00:00,3413
2022-06-30 15:15:00,3855
2022-06-30 15:30:00,3955
2022-06-30 15:45:00,3582
2022-06-30 16:00:00,3926
2022-06-30 16:15:00,4332
2022-06-30 16:30:00,3922
2022-06-30 16:45:00,3597
2022-06-30 17:00:00,3016
2022-06-30 17:15:00,3717
2022-06-30 17:30:00,3988
2022-06-30 17:45:00,3550
2022-06-30 18:00:00,2700
2022-06-30 18:15:00,2532
2022-06-30 18:30:00,2588
2022-06-30 18:45:00,2478
2022-06-30 19:00:00,2317
2022-06-30 19:15:00,2513
2022-06-30 19:30:00,2200
2022-06-30 19:45:00,1748
2022-06-30 20:00:00,1782
2022-06-30 20:15:00,1979
2022-06-30 20:30:00,1701
2022-06-30 20:45:00,1527
2022-06-30 21:00:00,965
2022-06-30 21:15:00,1372
2022-06-30 21:30:00,1224
2022-06-30 21:45:00,1176
2022-06-30 22:00:00,997
2022-06-30 22:15:00,1218
2022-06-30 22:30:00,1173
2022-06-30 22:45:00,1213
2022-06-30 23:00:00,909
2022-06-30 23:15:00,732
2022-06-30 23:30:00,287
2022-06-30 23:45:00,648
