datetime,count
2022-05-20 21:40:00,0
2022-05-20 21:50:00,0
2022-05-20 22:00:00,0
2022-05-20 22:10:00,0
2022-05-20 22:20:00,0
2022-05-20 22:30:00,0
2022-05-20 22:40:00,0
2022-05-20 22:50:00,0
2022-05-20 23:00:00,0
2022-05-20 23:10:00,0
2022-05-20 23:20:00,0
2022-05-20 23:30:00,0
2022-05-20 23:40:00,0
2022-05-20 23:50:00,0
2022-05-21 00:00:00,0
2022-05-21 00:10:00,0
2022-05-21 00:20:00,0
2022-05-21 00:30:00,0
2022-05-21 00:40:00,0
2022-05-21 00:50:00,0
2022-05-21 01:00:00,0
2022-05-21 01:10:00,0
2022-05-21 01:20:00,0
2022-05-21 01:30:00,0
2022-05-21 01:40:00,0
2022-05-21 01:50:00,0
2022-05-21 02:00:00,0
2022-05-21 02:10:00,0
2022-05-21 02:20:00,0
2022-05-21 02:30:00,0
2022-05-21 02:40:00,0
2022-05-21 02:50:00,0
2022-05-21 03:00:00,0
2022-05-21 03:10:00,0
2022-05-21 03:20:00,0
2022-05-21 03:30:00,0
2022-05-21 03:40:00,0
2022-05-21 03:50:00,0
2022-05-21 04:00:00,0
2022-05-21 04:10:00,0
2022-05-21 04:20:00,0
2022-05-21 04:30:00,0
2022-05-21 04:40:00,0
2022-05-21 04:50:00,0
2022-05-21 05:00:00,0
2022-05-21 05:10:00,0
2022-05-21 05:20:00,0
2022-05-21 05:30:00,0
2022-05-21 05:40:00,0
2022-05-21 05:50:00,0
2022-05-21 06:00:00,0
2022-05-21 06:10:00,0
2022-05-21 06:20:00,0
2022-05-21 06:30:00,0
2022-05-21 06:40:00,0
2022-05-21 06:50:00,0
2022-05-21 07:00:00,0
2022-05-21 07:10:00,0
2022-05-21 07:20:00,0
2022-05-21 07:30:00,0
2022-05-21 07:40:00,0
2022-05-21 07:50:00,0
2022-05-21 08:00:00,0
2022-05-21 08:10:00,0
2022-05-21 08:20:00,0
2022-05-21 08:30:00,0
2022-05-21 08:40:00,0
2022-05-21 08:50:00,0
2022-05-21 09:00:00,0
2022-05-21 09:10:00,0
2022-05-21 09:20:00,0
2022-05-21 09:30:00,0
2022-05-21 09:40:00,0
2022-05-21 09:50:00,0
2022-05-21 10:00:00,0
2022-05-21 10:10:00,0
2022-05-21 10:20:00,0
2022-05-21 10:30:00,0
2022-05-21 10:40:00,1096
2022-05-21 10:50:00,1362
2022-05-21 11:00:00,1603
2022-05-21 11:10:00,1564
2022-05-21 11:20:00,1692
2022-05-21 11:30:00,1720
2022-05-21 11:40:00,1735
2022-05-21 11:50:00,1928
2022-05-21 12:00:00,1638
2022-05-21 12:10:00,2082
2022-05-21 12:20:00,2318
2022-05-21 12:30:00,2454
2022-05-21 12:40:00,2410
2022-05-21 12:50:00,2261
2022-05-21 13:00:00,2277
2022-05-21 13:10:00,2578
2022-05-21 13:20:00,2366
2022-05-21 13:30:00,2693
2022-05-21 13:40:00,2455
2022-05-21 13:50:00,2307
2022-05-21 14:00:00,2141
2022-05-21 14:10:00,1517
2022-05-21 14:20:00,0
2022-05-21 14:30:00,0
2022-05-21 14:40:00,0
2022-05-21 14:50:00,0
2022-05-21 15:00:00,0
2022-05-21 15:10:00,0
2022-05-21 15:20:00,0
2022-05-21 15:30:00,0
2022-05-21 15:40:00,0
2022-05-21 15:50:00,0
2022-05-21 16:00:00,0
2022-05-21 16:10:00,0
2022-05-21 16:20:00,0
2022-05-21 16:30:00,0
2022-05-21 16:40:00,0
2022-05-21 16:50:00,0
2022-05-21 17:00:00,0
2022-05-21 17:10:00,0
2022-05-21 17:20:00,0
2022-05-21 17:30:00,0
2022-05-21 17:40:00,0
2022-05-21 17:50:00,0
2022-05-21 18:00:00,0
2022-05-21 18:10:00,0
2022-05-21 18:20:00,0
2022-05-21 18:30:00,0
2022-05-21 18:40:00,0
2022-05-21 18:50:00,0
2022-05-21 19:00:00,0
2022-05-21 19:10:00,0
2022-05-21 19:20:00,0
2022-05-21 19:30:00,0
2022-05-21 19:40:00,0
2022-05-21 19:50:00,0
2022-05-21 20:00:00,0
2022-05-21 20:10:00,0
2022-05-21 20:20:00,0
2022-05-21 20:30:00,0
2022-05-21 20:40:00,0
2022-05-21 20:50:00,0
2022-05-21 21:00:00,0
2022-05-21 21:10:00,0
2022-05-21 21:20:00,0
2022-05-21 21:30:00,0
2022-05-21 21:40:00,0
2022-05-21 21:50:00,0
2022-05-21 22:00:00,0
2022-05-21 22:10:00,0
2022-05-21 22:20:00,0
2022-05-21 22:30:00,0
2022-05-21 22:40:00,0
2022-05-21 22:50:00,0
2022-05-21 23:00:00,0
2022-05-21 23:10:00,0
2022-05-21 23:20:00,0
2022-05-21 23:30:00,0
2022-05-21 23:40:00,0
2022-05-21 23:50:00,0
2022-05-22 00:00:00,0
2022-05-22 00:10:00,0
2022-05-22 00:20:00,0
2022-05-22 00:30:00,0
2022-05-22 00:40:00,0
2022-05-22 00:50:00,0
2022-05-22 01:00:00,0
2022-05-22 01:10:00,0
2022-05-22 01:20:00,0
2022-05-22 01:30:00,0
2022-05-22 01:40:00,0
2022-05-22 01:50:00,0
2022-05-22 02:00:00,0
2022-05-22 02:10:00,0
2022-05-22 02:20:00,0
2022-05-22 02:30:00,0
2022-05-22 02:40:00,0
2022-05-22 02:50:00,0
2022-05-22 03:00:00,0
2022-05-22 03:10:00,0
2022-05-22 03:20:00,0
2022-05-22 03:30:00,0
2022-05-22 03:40:00,0
2022-05-22 03:50:00,0
2022-05-22 04:00:00,0
2022-05-22 04:10:00,0
2022-05-22 04:20:00,0
2022-05-22 04:30:00,0
2022-05-22 04:40:00,0
2022-05-22 04:50:00,0
2022-05-22 05:00:00,0
2022-05-22 05:10:00,0
2022-05-22 05:20:00,0
2022-05-22 05:30:00,0
2022-05-22 05:40:00,0
2022-05-22 05:50:00,0
2022-05-22 06:00:00,0
2022-05-22 06:10:00,0
2022-05-22 06:20:00,0
2022-05-22 06:30:00,0
2022-05-22 06:40:00,0
2022-05-22 06:50:00,0
2022-05-22 07:00:00,0
2022-05-22 07:10:00,0
2022-05-22 07:20:00,0
2022-05-22 07:30:00,0
2022-05-22 07:40:00,0
2022-05-22 07:50:00,0
2022-05-22 08:00:00,0
2022-05-22 08:10:00,0
2022-05-22 08:20:00,0
2022-05-22 08:30:00,0
2022-05-22 08:40:00,0
2022-05-22 08:50:00,0
2022-05-22 09:00:00,0
2022-05-22 09:10:00,0
2022-05-22 09:20:00,0
2022-05-22 09:30:00,0
2022-05-22 09:40:00,0
2022-05-22 09:50:00,0
2022-05-22 10:00:00,0
2022-05-22 10:10:00,0
2022-05-22 10:20:00,0
2022-05-22 10:30:00,0
2022-05-22 10:40:00,0
2022-05-22 10:50:00,0
2022-05-22 11:00:00,0
2022-05-22 11:10:00,0
2022-05-22 11:20:00,0
2022-05-22 11:30:00,0
2022-05-22 11:40:00,0
2022-05-22 11:50:00,0
2022-05-22 12:00:00,0
2022-05-22 12:10:00,0
2022-05-22 12:20:00,0
2022-05-22 12:30:00,0
2022-05-22 12:40:00,0
2022-05-22 12:50:00,0
2022-05-22 13:00:00,0
2022-05-22 13:10:00,0
2022-05-22 13:20:00,0
2022-05-22 13:30:00,0
2022-05-22 13:40:00,0
2022-05-22 13:50:00,0
2022-05-22 14:00:00,0
2022-05-22 14:10:00,0
2022-05-22 14:20:00,0
2022-05-22 14:30:00,0
2022-05-22 14:40:00,0
2022-05-22 14:50:00,0
2022-05-22 15:00:00,0
2022-05-22 15:10:00,0
2022-05-22 15:20:00,0
2022-05-22 15:30:00,0
2022-05-22 15:40:00,0
2022-05-22 15:50:00,0
2022-05-22 16:00:00,0
2022-05-22 16:10:00,0
2022-05-22 16:20:00,0
2022-05-22 16:30:00,0
2022-05-22 16:40:00,0
2022-05-22 16:50:00,0
2022-05-22 17:00:00,0
2022-05-22 17:10:00,0
2022-05-22 17:20:00,0
2022-05-22 17:30:00,0
2022-05-22 17:40:00,0
2022-05-22 17:50:00,0
2022-05-22 18:00:00,0
2022-05-22 18:10:00,0
2022-05-22 18:20:00,0
2022-05-22 18:30:00,0
2022-05-22 18:40:00,0
2022-05-22 18:50:00,0
2022-05-22 19:00:00,0
2022-05-22 19:10:00,0
2022-05-22 19:20:00,0
2022-05-22 19:30:00,0
2022-05-22 19:40:00,0
2022-05-22 19:50:00,0
2022-05-22 20:00:00,0
2022-05-22 20:10:00,0
2022-05-22 20:20:00,0
2022-05-22 20:30:00,0
2022-05-22 20:40:00,0
2022-05-22 20:50:00,0
2022-05-22 21:00:00,0
2022-05-22 21:10:00,0
2022-05-22 21:20:00,0
2022-05-22 21:30:00,0
2022-05-22 21:40:00,0
2022-05-22 21:50:00,0
2022-05-22 22:00:00,0
2022-05-22 22:10:00,0
2022-05-22 22:20:00,0
2022-05-22 22:30:00,0
2022-05-22 22:40:00,0
2022-05-22 22:50:00,0
2022-05-22 23:00:00,0
2022-05-22 23:10:00,0
2022-05-22 23:20:00,0
2022-05-22 23:30:00,0
2022-05-22 23:40:00,0
2022-05-22 23:50:00,0
2022-05-23 00:00:00,0
2022-05-23 00:10:00,0
2022-05-23 00:20:00,0
2022-05-23 00:30:00,0
2022-05-23 00:40:00,0
2022-05-23 00:50:00,0
2022-05-23 01:00:00,0
2022-05-23 01:10:00,0
2022-05-23 01:20:00,0
2022-05-23 01:30:00,0
2022-05-23 01:40:00,0
2022-05-23 01:50:00,0
2022-05-23 02:00:00,0
2022-05-23 02:10:00,0
2022-05-23 02:20:00,0
2022-05-23 02:30:00,0
2022-05-23 02:40:00,0
2022-05-23 02:50:00,0
2022-05-23 03:00:00,0
2022-05-23 03:10:00,0
2022-05-23 03:20:00,0
2022-05-23 03:30:00,0
2022-05-23 03:40:00,0
2022-05-23 03:50:00,0
2022-05-23 04:00:00,0
2022-05-23 04:10:00,0
2022-05-23 04:20:00,0
2022-05-23 04:30:00,0
2022-05-23 04:40:00,0
2022-05-23 04:50:00,0
2022-05-23 05:00:00,0
2022-05-23 05:10:00,0
2022-05-23 05:20:00,0
2022-05-23 05:30:00,0
2022-05-23 05:40:00,0
2022-05-23 05:50:00,0
2022-05-23 06:00:00,0
2022-05-23 06:10:00,0
2022-05-23 06:20:00,0
2022-05-23 06:30:00,0
2022-05-23 06:40:00,0
2022-05-23 06:50:00,0
2022-05-23 07:00:00,0
2022-05-23 07:10:00,0
2022-05-23 07:20:00,0
2022-05-23 07:30:00,0
2022-05-23 07:40:00,0
2022-05-23 07:50:00,0
2022-05-23 08:00:00,0
2022-05-23 08:10:00,0
2022-05-23 08:20:00,0
2022-05-23 08:30:00,0
2022-05-23 08:40:00,0
2022-05-23 08:50:00,0
2022-05-23 09:00:00,0
2022-05-23 09:10:00,0
2022-05-23 09:20:00,0
2022-05-23 09:30:00,0
2022-05-23 09:40:00,0
2022-05-23 09:50:00,0
2022-05-23 10:00:00,0
2022-05-23 10:10:00,0
2022-05-23 10:20:00,0
2022-05-23 10:30:00,0
2022-05-23 10:40:00,0
2022-05-23 10:50:00,0
2022-05-23 11:00:00,0
2022-05-23 11:10:00,0
2022-05-23 11:20:00,0
2022-05-23 11:30:00,0
2022-05-23 11:40:00,0
2022-05-23 11:50:00,0
2022-05-23 12:00:00,0
2022-05-23 12:10:00,0
2022-05-23 12:20:00,0
2022-05-23 12:30:00,0
2022-05-23 12:40:00,0
2022-05-23 12:50:00,0
2022-05-23 13:00:00,0
2022-05-23 13:10:00,0
2022-05-23 13:20:00,0
2022-05-23 13:30:00,0
2022-05-23 13:40:00,0
2022-05-23 13:50:00,0
2022-05-23 14:00:00,0
2022-05-23 14:10:00,0
2022-05-23 14:20:00,0
2022-05-23 14:30:00,0
2022-05-23 14:40:00,0
2022-05-23 14:50:00,0
2022-05-23 15:00:00,0
2022-05-23 15:10:00,0
2022-05-23 15:20:00,0
2022-05-23 15:30:00,0
2022-05-23 15:40:00,0
2022-05-23 15:50:00,0
2022-05-23 16:00:00,0
2022-05-23 16:10:00,0
2022-05-23 16:20:00,0
2022-05-23 16:30:00,0
2022-05-23 16:40:00,0
2022-05-23 16:50:00,0
2022-05-23 17:00:00,0
2022-05-23 17:10:00,0
2022-05-23 17:20:00,0
2022-05-23 17:30:00,0
2022-05-23 17:40:00,0
2022-05-23 17:50:00,0
2022-05-23 18:00:00,0
2022-05-23 18:10:00,0
2022-05-23 18:20:00,0
2022-05-23 18:30:00,0
2022-05-23 18:40:00,0
2022-05-23 18:50:00,0
2022-05-23 19:00:00,0
2022-05-23 19:10:00,0
2022-05-23 19:20:00,0
2022-05-23 19:30:00,0
2022-05-23 19:40:00,0
2022-05-23 19:50:00,0
2022-05-23 20:00:00,0
2022-05-23 20:10:00,0
2022-05-23 20:20:00,0
2022-05-23 20:30:00,0
2022-05-23 20:40:00,0
2022-05-23 20:50:00,0
2022-05-23 21:00:00,0
2022-05-23 21:10:00,0
2022-05-23 21:20:00,0
2022-05-23 21:30:00,0
2022-05-23 21:40:00,0
2022-05-23 21:50:00,0
2022-05-23 22:00:00,0
2022-05-23 22:10:00,0
2022-05-23 22:20:00,0
2022-05-23 22:30:00,0
2022-05-23 22:40:00,0
2022-05-23 22:50:00,0
2022-05-23 23:00:00,0
2022-05-23 23:10:00,0
2022-05-23 23:20:00,0
2022-05-23 23:30:00,0
2022-05-23 23:40:00,0
2022-05-23 23:50:00,0
2022-05-24 00:00:00,0
2022-05-24 00:10:00,0
2022-05-24 00:20:00,0
2022-05-24 00:30:00,0
2022-05-24 00:40:00,0
2022-05-24 00:50:00,0
2022-05-24 01:00:00,0
2022-05-24 01:10:00,0
2022-05-24 01:20:00,0
2022-05-24 01:30:00,0
2022-05-24 01:40:00,0
2022-05-24 01:50:00,0
2022-05-24 02:00:00,0
2022-05-24 02:10:00,0
2022-05-24 02:20:00,0
2022-05-24 02:30:00,0
2022-05-24 02:40:00,0
2022-05-24 02:50:00,0
2022-05-24 03:00:00,0
2022-05-24 03:10:00,0
2022-05-24 03:20:00,0
2022-05-24 03:30:00,0
2022-05-24 03:40:00,0
2022-05-24 03:50:00,0
2022-05-24 04:00:00,0
2022-05-24 04:10:00,0
2022-05-24 04:20:00,0
2022-05-24 04:30:00,0
2022-05-24 04:40:00,0
2022-05-24 04:50:00,0
2022-05-24 05:00:00,0
2022-05-24 05:10:00,0
2022-05-24 05:20:00,0
2022-05-24 05:30:00,0
2022-05-24 05:40:00,0
2022-05-24 05:50:00,0
2022-05-24 06:00:00,0
2022-05-24 06:10:00,0
2022-05-24 06:20:00,0
2022-05-24 06:30:00,0
2022-05-24 06:40:00,0
2022-05-24 06:50:00,0
2022-05-24 07:00:00,0
2022-05-24 07:10:00,0
2022-05-24 07:20:00,0
2022-05-24 07:30:00,0
2022-05-24 07:40:00,0
2022-05-24 07:50:00,0
2022-05-24 08:00:00,0
2022-05-24 08:10:00,0
2022-05-24 08:20:00,0
2022-05-24 08:30:00,0
2022-05-24 08:40:00,0
2022-05-24 08:50:00,0
2022-05-24 09:00:00,0
2022-05-24 09:10:00,0
2022-05-24 09:20:00,0
2022-05-24 09:30:00,0
2022-05-24 09:40:00,0
2022-05-24 09:50:00,0
2022-05-24 10:00:00,0
2022-05-24 10:10:00,0
2022-05-24 10:20:00,0
2022-05-24 10:30:00,0
2022-05-24 10:40:00,0
2022-05-24 10:50:00,0
2022-05-24 11:00:00,0
2022-05-24 11:10:00,0
2022-05-24 11:20:00,0
2022-05-24 11:30:00,0
2022-05-24 11:40:00,0
2022-05-24 11:50:00,0
2022-05-24 12:00:00,0
2022-05-24 12:10:00,0
2022-05-24 12:20:00,0
2022-05-24 12:30:00,0
2022-05-24 12:40:00,0
2022-05-24 12:50:00,0
2022-05-24 13:00:00,0
2022-05-24 13:10:00,0
2022-05-24 13:20:00,0
2022-05-24 13:30:00,0
2022-05-24 13:40:00,0
2022-05-24 13:50:00,0
2022-05-24 14:00:00,0
2022-05-24 14:10:00,0
2022-05-24 14:20:00,0
2022-05-24 14:30:00,0
2022-05-24 14:40:00,0
2022-05-24 14:50:00,0
2022-05-24 15:00:00,0
2022-05-24 15:10:00,0
2022-05-24 15:20:00,0
2022-05-24 15:30:00,0
2022-05-24 15:40:00,0
2022-05-24 15:50:00,0
2022-05-24 16:00:00,0
2022-05-24 16:10:00,0
2022-05-24 16:20:00,0
2022-05-24 16:30:00,0
2022-05-24 16:40:00,0
2022-05-24 16:50:00,0
2022-05-24 17:00:00,0
2022-05-24 17:10:00,0
2022-05-24 17:20:00,0
2022-05-24 17:30:00,0
2022-05-24 17:40:00,0
2022-05-24 17:50:00,0
2022-05-24 18:00:00,0
2022-05-24 18:10:00,0
2022-05-24 18:20:00,0
2022-05-24 18:30:00,0
2022-05-24 18:40:00,0
2022-05-24 18:50:00,0
2022-05-24 19:00:00,0
2022-05-24 19:10:00,0
2022-05-24 19:20:00,0
2022-05-24 19:30:00,0
2022-05-24 19:40:00,0
2022-05-24 19:50:00,0
2022-05-24 20:00:00,0
2022-05-24 20:10:00,0
2022-05-24 20:20:00,0
2022-05-24 20:30:00,0
2022-05-24 20:40:00,0
2022-05-24 20:50:00,0
2022-05-24 21:00:00,0
2022-05-24 21:10:00,1075
2022-05-24 21:20:00,1449
2022-05-24 21:30:00,926
2022-05-24 21:40:00,795
2022-05-24 21:50:00,640
2022-05-24 22:00:00,0
2022-05-24 22:10:00,0
2022-05-24 22:20:00,0
2022-05-24 22:30:00,415
2022-05-24 22:40:00,0
2022-05-24 22:50:00,0
2022-05-24 23:00:00,87
2022-05-24 23:10:00,59
2022-05-24 23:20:00,254
2022-05-24 23:30:00,495
2022-05-24 23:40:00,391
2022-05-24 23:50:00,381
2022-05-25 00:00:00,290
2022-05-25 00:10:00,477
2022-05-25 00:20:00,403
2022-05-25 00:30:00,355
2022-05-25 00:40:00,392
2022-05-25 00:50:00,402
2022-05-25 01:00:00,376
2022-05-25 01:10:00,361
2022-05-25 01:20:00,324
2022-05-25 01:30:00,344
2022-05-25 01:40:00,333
2022-05-25 01:50:00,296
2022-05-25 02:00:00,298
2022-05-25 02:10:00,393
2022-05-25 02:20:00,337
2022-05-25 02:30:00,316
2022-05-25 02:40:00,284
2022-05-25 02:50:00,331
2022-05-25 03:00:00,301
2022-05-25 03:10:00,306
2022-05-25 03:20:00,340
2022-05-25 03:30:00,299
2022-05-25 03:40:00,286
2022-05-25 03:50:00,313
2022-05-25 04:00:00,154
2022-05-25 04:10:00,214
2022-05-25 04:20:00,306
2022-05-25 04:30:00,342
2022-05-25 04:40:00,307
2022-05-25 04:50:00,274
2022-05-25 05:00:00,305
2022-05-25 05:10:00,305
2022-05-25 05:20:00,304
2022-05-25 05:30:00,340
2022-05-25 05:40:00,359
2022-05-25 05:50:00,382
2022-05-25 06:00:00,391
2022-05-25 06:10:00,386
2022-05-25 06:20:00,439
2022-05-25 06:30:00,547
2022-05-25 06:40:00,547
2022-05-25 06:50:00,600
2022-05-25 07:00:00,590
2022-05-25 07:10:00,807
2022-05-25 07:20:00,891
2022-05-25 07:30:00,1029
2022-05-25 07:40:00,1183
2022-05-25 07:50:00,1226
2022-05-25 08:00:00,1185
2022-05-25 08:10:00,1431
2022-05-25 08:20:00,1547
2022-05-25 08:30:00,1692
2022-05-25 08:40:00,1789
2022-05-25 08:50:00,1313
2022-05-25 09:00:00,953
2022-05-25 09:10:00,1312
2022-05-25 09:20:00,1179
2022-05-25 09:30:00,1326
2022-05-25 09:40:00,1355
2022-05-25 09:50:00,1064
2022-05-25 10:00:00,1237
2022-05-25 10:10:00,1482
2022-05-25 10:20:00,1595
2022-05-25 10:30:00,1644
2022-05-25 10:40:00,1800
2022-05-25 10:50:00,1686
2022-05-25 11:00:00,1426
2022-05-25 11:10:00,1766
2022-05-25 11:20:00,799
